"","hub"
"8140",-0.019030922859581
"8141",1.11914001272826e-15
"8142",1.71846607615908e-15
"8143",3.81734677847147e-16
"8144",-0.00527358991392085
"8145",4.84047704807284e-15
"8146",-3.94296957841783e-15
"8147",-5.15576899508898e-15
"8148",-0.00184138705720857
"8149",3.99514103636601e-15
"8150",3.40770639069857e-15
"8151",9.1581956319989e-16
"8152",-2.95977109143633e-15
"8153",1.6218292747695e-15
"8154",3.02317216711424e-15
"8155",-0.0196281850525889
"8156",-2.89047608856062e-06
"8157",-0.00125108743584097
"8158",-0.00146662693851994
"8159",-1.21187743768136e-15
"8160",-0.000254616937214193
"8161",-0.00285846711820937
"8162",-3.52192498656549e-05
"8163",-0.00430848845178957
"8164",5.07397315350048e-15
"8165",-2.10932433350247e-06
"8166",4.64220723251896e-15
"8167",-1.07500018192558e-15
"8168",-9.25575943081276e-07
"8169",-0.00363728535440625
"8170",3.26476355859355e-15
"8171",4.55168684682234e-15
"8172",-1.24754777555888e-15
"8173",-1.71983086674983e-15
"8174",-0.000174159597998634
"8175",-3.87276215958315e-05
"8176",-7.20697848271417e-06
"8177",2.26254945554173e-15
"8178",-4.26130005195004e-05
"8179",-3.40180173492877e-15
"8180",-0.000140238319065217
"8181",-7.91391562657969e-05
"8182",5.12385263899476e-15
"8183",-0.00576393216568789
"8184",-0.000475139679797552
"8185",-5.2801191113684e-06
"8186",9.08033939942036e-16
"8187",1.07370662763824e-15
"8188",7.14037969975359e-16
"8189",-1.39533366512809e-05
"8190",-1.91904160887665e-05
"8191",-2.82649049475309e-15
"8192",-0.000128078924043087
"8193",-9.90813679433581e-06
"8194",-3.79609081754019e-15
"8195",3.74575503709874e-15
"8196",-0.000103826693878711
"8197",-1.54662557242059e-15
"8198",-2.82900167633466e-05
"8199",-0.000381024689613325
"8200",2.32936703255839e-16
"8201",3.35548760165584e-15
"8202",-0.000257689546704469
"8203",-5.79822779647027e-16
"8204",-0.00105055906832745
"8205",-2.29531078388202e-15
"8206",-4.7426428428355e-15
"8207",-3.66786319570693e-05
"8208",-4.28192764301361e-05
"8209",3.21687850336047e-15
"8210",-0.000164895617781466
"8211",-9.79904739366087e-05
"8212",-4.02527158708104e-15
"8213",-4.77823431909825e-16
"8214",-0.00214194605667266
"8215",4.61357975592032e-15
"8216",-1.68566484948591e-16
"8217",-0.000659820414326757
"8218",-4.74464216876694e-15
"8219",-5.04465240882822e-05
"8220",-0.000365740289847337
"8221",-0.000178572412636796
"8222",3.9825086089248e-15
"8223",-0.000185711038478307
"8224",8.83709941631093e-16
"8225",-0.000300656953104639
"8226",-1.53956506693565e-15
"8227",2.18720848445716e-15
"8228",4.96085061964718e-16
"8229",3.51663441353747e-15
"8230",-5.44617659976069e-16
"8231",4.54377050180891e-15
"8232",8.82093731956758e-16
"8233",4.36443195360969e-15
"8234",2.4679503909347e-15
"8235",-3.74814253890455e-15
"8236",-0.00216378244637467
"8237",-0.000587524309506422
"8238",4.29457078429725e-15
"8239",-2.11127205972615e-16
"8240",-1.8752495489862e-15
"8241",-9.49604583385161e-08
"8242",-5.94986093238272e-06
"8243",-1.11967384040456e-15
"8244",-6.24686670428829e-16
"8245",-0.000114998985805194
"8246",3.04414191148331e-15
"8247",-0.000357457894272719
"8248",-0.00509107598730262
"8249",2.67357132881064e-15
"8250",-0.00694848298407032
"8251",-7.75363242248329e-06
"8252",-1.81332328608423e-15
"8253",3.61884877239076e-15
"8254",-3.99374805463289e-15
"8255",-1.97769039150706e-05
"8256",-1.25505284122993e-15
"8257",-2.12027115193903e-15
"8258",-0.00019749646450477
"8259",-0.000138655429412689
"8260",-0.00305135412471995
"8261",-3.71470507241597e-15
"8262",-1.22483747548891e-15
"8263",3.65966524141462e-15
"8264",-2.23977291734199e-15
"8265",5.86411499864779e-16
"8266",-1.25902714932565e-05
"8267",-0.000217588461899956
"8268",6.57397172553666e-16
"8269",1.57559269443583e-15
"8270",-0.000389094942368457
"8271",2.27230782054196e-15
"8272",-5.87588685987952e-06
"8273",-0.000342683120241426
"8274",8.8587262245885e-16
"8275",-4.94112483672118e-15
"8276",-5.6537006482019e-05
"8277",-2.4908887393909e-06
"8278",1.58028764213552e-15
"8279",-0.00289773761501382
"8280",-2.31087536607398e-16
"8281",-3.82586963855897e-15
"8282",-0.000707994825916183
"8283",-6.90725689263532e-05
"8284",-3.18390462864549e-06
"8285",-0.000103919823031232
"8286",-6.30719342075413e-06
"8287",-0.00022389369827838
"8288",1.32969082466828e-15
"8289",-4.98717264887036e-15
"8290",3.57053927716753e-15
"8291",-0.000364546286365672
"8292",-2.59977348221359e-15
"8293",1.5943724611352e-15
"8294",-5.79919156307021e-05
"8295",-4.31761295346464e-15
"8296",-1.11672702207597e-06
"8297",-0.000102925171097818
"8298",-1.06716220893548e-16
"8299",-2.75492665210124e-05
"8300",-0.000477396326078509
"8301",-1.50691028815334e-05
"8302",-4.34665097726505e-05
"8303",-3.19287158680877e-15
"8304",4.68001197500855e-15
"8305",-0.000371413157475257
"8306",-1.00350206076011e-15
"8307",1.52745926482066e-15
"8308",-2.7788164431728e-05
"8309",-2.99600021145173e-05
"8310",2.86056165941224e-15
"8311",-2.65374042610699e-05
"8312",-4.9013090659473e-07
"8313",-0.000150728521651901
"8314",-0.00130086135212621
"8315",-0.000169860739403611
"8316",-0.000593636530097216
"8317",-0.000250373678764939
"8318",-0.000323514676207378
"8319",-4.11204574973738e-05
"8320",-1.94374402245256e-15
"8321",-0.000344930104140756
"8322",-1.88971787371091e-05
"8323",-0.000786561038215838
"8324",-1.64497196890013e-15
"8325",-0.000460886025622992
"8326",-2.80151025961559e-05
"8327",-2.60701171035582e-15
"8328",-0.00032103399081523
"8329",-2.05072208581986e-05
"8330",-0.000198629644859693
"8331",-1.1945121613658e-05
"8332",5.92038064719716e-16
"8333",6.29811134825587e-17
"8334",-1.74285857808718e-05
"8335",3.42627576138897e-15
"8336",-0.000169637148426866
"8337",2.01218394019012e-15
"8338",4.97428793907528e-15
"8339",-0.000625845036913018
"8340",-1.00425116291694e-06
"8341",-1.41940018951475e-05
"8342",2.98415220265955e-15
"8343",-3.95790695011489e-05
"8344",-0.000196643566297208
"8345",-6.23454234999584e-05
"8346",-0.000131714841786681
"8347",5.07716319525281e-15
"8348",1.45506794929107e-15
"8349",-0.000225811962270241
"8350",-1.10935914670383e-16
"8351",-1.35989046411119e-06
"8352",-0.00140757446338818
"8353",-0.00102340403989316
"8354",-3.54555543281741e-05
"8355",4.47931285591925e-15
"8356",-0.00222473518780878
"8357",-3.39081285914377e-15
"8358",-6.46712046948341e-07
"8359",-2.45501194127864e-15
"8360",-0.000178334563531088
"8361",-0.000529092901705698
"8362",3.09047483731129e-15
"8363",-9.5532706906788e-06
"8364",1.96801503471046e-15
"8365",-6.76255184543323e-05
"8366",-0.000136219984957134
"8367",-4.03625604054282e-05
"8368",-7.70895424883002e-05
"8369",-0.000164387392436339
"8370",-6.21778668717188e-05
"8371",-0.000314832573825435
"8372",4.4447886279582e-15
"8373",-0.000167134890357314
"8374",-1.1679883856219e-06
"8375",-1.57231934142984e-15
"8376",5.14222393513154e-15
"8377",-8.32257106912536e-06
"8378",-4.08072646859937e-15
"8379",-3.70432593448401e-15
"8380",4.8778178027493e-15
"8381",-1.41127950162934e-05
"8382",1.4532308076567e-15
"8383",5.17673559257266e-15
"8384",1.4348351199078e-15
"8385",-6.2386677972836e-05
"8386",-0.000120885642300853
"8387",-3.93727375325189e-16
"8388",-4.60215100780559e-15
"8389",-4.64802868983682e-06
"8390",-0.00214808969148631
"8391",-2.54092707048702e-15
"8392",-4.99824450437937e-16
"8393",-6.9586950738874e-05
"8394",2.31090380102365e-15
"8395",-0.000187047220677033
"8396",3.89820846375274e-15
"8397",-7.01102689018774e-05
"8398",-0.000446543969872645
"8399",-0.000120325347440477
"8400",-3.17438436970287e-05
"8401",-2.3523038691477e-05
"8402",-0.000199966791184561
"8403",-1.88068086834773e-05
"8404",-6.01494794510061e-05
"8405",-0.000663327790462827
"8406",1.38186869151965e-15
"8407",-3.21053082522081e-15
"8408",-2.99148535075045e-15
"8409",-0.000346548885456116
"8410",-0.000148624927466181
"8411",-0.000125654993752718
"8412",-3.41314234524569e-05
"8413",-3.05540085497937e-05
"8414",-1.88971787330531e-05
"8415",-5.81786481470614e-06
"8416",-2.94208375536141e-05
"8417",-5.55918474064076e-06
"8418",-0.00194303936547856
"8419",1.17186158323955e-15
"8420",-0.000252073089972836
"8421",-8.91337579268125e-16
"8422",-1.81669054593123e-15
"8423",-8.2815633730451e-05
"8424",-3.74536483540929e-15
"8425",1.35096886043528e-15
"8426",-7.35334832391546e-16
"8427",1.33471149293471e-15
"8428",-4.47188683118812e-15
"8429",-2.28902023156659e-05
"8430",-5.07469262315686e-06
"8431",-2.1764261324379e-06
"8432",1.30867736021305e-15
"8433",-2.84929669392936e-05
"8434",-2.23553946461284e-15
"8435",-2.1206328826491e-15
"8436",-6.48794601828128e-05
"8437",-3.03128406841474e-05
"8438",-4.97340496609478e-05
"8439",-2.19530199441609e-06
"8440",-1.85291618364825e-15
"8441",-0.000166282207358753
"8442",-2.38123693649922e-15
"8443",-2.22056603756695e-16
"8444",2.20030310279292e-15
"8445",-0.000119052777976484
"8446",-4.07230811091819e-15
"8447",-0.000117860082701973
"8448",4.70270812919876e-15
"8449",-4.04542923604358e-05
"8450",3.42910149812487e-15
"8451",-0.000214193991344908
"8452",-1.47550727319352e-15
"8453",-3.43550469304493e-06
"8454",-1.26391773982067e-05
"8455",-1.93452197283189e-16
"8456",2.87991171096033e-15
"8457",-2.77440183946661e-05
"8458",-5.83243574921945e-05
"8459",-0.000676420738045474
"8460",-2.025100202123e-15
"8461",-5.52493632685674e-16
"8462",-2.45243131271238e-15
"8463",-5.96578833684961e-06
"8464",-1.15712404232622e-06
"8465",2.31545097587327e-15
"8466",-2.74398083950859e-15
"8467",-4.05094384161882e-15
"8468",-1.07308688295661e-15
"8469",-0.00700028881888193
"8470",-0.000368873838563933
"8471",-5.01083963845224e-15
"8472",2.65030929587742e-15
"8473",-3.91907865112678e-15
"8474",-7.43296674529442e-05
"8475",-5.72349126785956e-06
"8476",3.15932241481595e-15
"8477",-9.68586552517173e-06
"8478",-4.27273232093807e-06
"8479",-0.000678703878645236
"8480",1.42189530908709e-15
"8481",-7.49441545508212e-15
"8482",-4.86223201309136e-16
"8483",-0.000368084317590887
"8484",-1.5409233695869e-07
"8485",-1.88270752319076e-05
"8486",-4.05626879926342e-05
"8487",3.21395946574403e-15
"8488",-3.79464825749289e-05
"8489",-2.414682860361e-15
"8490",-8.70395041161314e-05
"8491",2.17323474636215e-16
"8492",-4.62171125895074e-06
"8493",-2.22312104858471e-15
"8494",-6.24008663511936e-06
"8495",-0.000248801262447458
"8496",4.32857530750758e-15
"8497",-8.4530588073324e-05
"8498",9.17761456238285e-17
"8499",-0.000240696982096575
"8500",4.35714968807178e-15
"8501",-1.2506148369178e-15
"8502",-4.35828248675627e-05
"8503",-0.000912404895287004
"8504",-0.00225886130223312
"8505",3.28871951728414e-15
"8506",-5.70331248455728e-05
"8507",4.66852321832165e-15
"8508",-4.41838501514269e-15
"8509",-0.000328680881107069
"8510",-1.22804762912541e-06
"8511",-5.89098419878452e-05
"8512",-0.000206668171379046
"8513",4.23159449352105e-16
"8514",-0.00113523024159186
"8515",-3.88396047418384e-05
"8516",-0.000455024329143165
"8517",-4.42028131810455e-15
"8518",-4.54277167971569e-05
"8519",2.56213012054361e-15
"8520",-5.03684211874428e-15
"8521",-7.10184544097799e-05
"8522",-8.96972189453573e-05
"8523",-2.20925554066289e-15
"8524",-0.0015830960166271
"8525",-6.10912188383153e-06
"8526",-3.13456047972595e-15
"8527",2.70506521776474e-15
"8528",-4.06704081723893e-15
"8529",-5.00858937963156e-15
"8530",-0.000209598008360507
"8531",2.94399918999351e-15
"8532",-6.50603851350575e-05
"8533",-9.60937872621374e-16
"8534",-0.000615395301688739
"8535",-0.000914827390837831
"8536",-0.000200012806152086
"8537",-1.94762750771881e-05
"8538",-0.00126150014584647
"8539",-3.94104495130723e-05
"8540",-0.000327219545723679
"8541",-0.000413722613447823
"8542",-1.48108474875757e-05
"8543",-4.59755067890638e-05
"8544",-0.00285485700878249
"8545",-1.23576129290996e-05
"8546",-4.11314304826191e-05
"8547",-2.79704630478719e-05
"8548",4.80569399491665e-16
"8549",-0.00273656393454028
"8550",-7.14420721867321e-05
"8551",-0.000415826334022105
"8552",-0.00461450018915581
"8553",-0.000804313883730213
"8554",-0.00567099494091937
"8555",-4.96865570975768e-15
"8556",-2.78672464160107e-05
"8557",-3.219919434189e-05
"8558",-5.15841277309327e-05
"8559",-1.2555911552206e-15
"8560",-0.000354129062640099
"8561",-4.7493787895664e-06
"8562",-4.041758553137e-15
"8563",-7.01200656138076e-06
"8564",-2.26904986905657e-15
"8565",-0.000140511881579997
"8566",-0.00110243750060345
"8567",-2.55831550303498e-15
"8568",-0.000346316375250226
"8569",-4.77770092275125e-05
"8570",-6.39154356669389e-05
"8571",-0.000655960548350317
"8572",-0.00264820765635891
"8573",-3.18136751207302e-15
"8574",-0.000120814540205093
"8575",1.20642330479682e-15
"8576",-3.62600102746096e-05
"8577",-3.48016303399953e-15
"8578",-1.21719139746579e-05
"8579",-3.43139935125905e-05
"8580",-0.000754848891555972
"8581",-1.09517425471628e-05
"8582",-7.68953838646004e-09
"8583",-0.000304683161016069
"8584",4.23516171947826e-15
"8585",-0.000172863035002911
"8586",-0.00189568225080846
"8587",-0.000277239683872514
"8588",-5.01904143871447e-15
"8589",-5.50186809798061e-05
"8590",-1.86375384578101e-05
"8591",-1.03227737442628e-05
"8592",-2.3780471156107e-05
"8593",2.9316147897411e-15
"8594",-1.41046158402145e-15
"8595",3.54176004053845e-15
"8596",-0.000702666665219005
"8597",-2.76161725722634e-15
"8598",-0.000101392100900824
"8599",-9.75813767129959e-05
"8600",-1.03739455467887e-05
"8601",-0.000532048139511735
"8602",2.44216803632114e-16
"8603",-0.000238012848452504
"8604",-0.00010251906414969
"8605",-0.000744532305483223
"8606",-5.07872432541075e-15
"8607",-8.84869669912795e-09
"8608",-0.00561187969513089
"8609",-0.000291931056731173
"8610",-9.36925306376614e-05
"8611",-0.000179420229442902
"8612",-2.74053048283241e-05
"8613",-0.000283686679708282
"8614",-0.000207798516752037
"8615",-0.000121292994968067
"8616",-0.000259733944558242
"8617",-0.0369963732328406
"8618",-0.00351363186402938
"8619",-3.25368674752642e-06
"8620",4.48616602269736e-15
"8621",-3.45947777905255e-15
"8622",-0.00016151261288448
"8623",-0.000105531136740191
"8624",-5.27171348945846e-16
"8625",-2.63127235415581e-05
"8626",-5.148724696713e-06
"8627",-2.94813607656781e-15
"8628",-5.38093902819492e-05
"8629",-0.00104760245752612
"8630",-0.00418221471145453
"8631",6.92696817786726e-16
"8632",-0.000117833925133271
"8633",-4.71292165480653e-15
"8634",-6.42618777807212e-05
"8635",-0.000455157804993639
"8636",-4.73304766156093e-05
"8637",-3.23902209013387e-05
"8638",-1.79335081843872e-05
"8639",-0.000114551773562821
"8640",-1.24028633005149e-15
"8641",-5.06735883003263e-15
"8642",-2.09354499151947e-05
"8643",-9.599694526964e-05
"8644",-0.00322483079420218
"8645",-1.58722969676977e-15
"8646",2.93626492959545e-15
"8647",-9.37138669886055e-05
"8648",1.23662409763283e-15
"8649",-0.000119886836328275
"8650",-4.91897371605081e-15
"8651",-0.000201999077640032
"8652",4.55494385151277e-16
"8653",-0.000188404677643864
"8654",8.30017637971474e-16
"8655",4.21385947607909e-15
"8656",-7.57502325443348e-05
"8657",-2.06834148274819e-05
"8658",-6.24468986471656e-06
"8659",-0.00244690619928979
"8660",-0.000628466609550055
"8661",-0.00178897435639115
"8662",-0.000845486599850166
"8663",-3.40280325283667e-05
"8664",-0.0121539842623444
"8665",-0.005629616742082
"8666",-2.26527336124628e-15
"8667",-2.0486578059132e-15
"8668",-2.08207703895712e-16
"8669",-0.000187321025003306
"8670",-7.37135536715144e-05
"8671",-0.000267580004742291
"8672",-3.09457429685438e-05
"8673",-1.89546222997511e-05
"8674",-5.40969052652181e-05
"8675",-4.02563044491674e-05
"8676",-8.19939047888174e-05
"8677",-0.0131123568939626
"8678",-5.02727292670145e-05
"8679",-2.41659457768766e-15
"8680",2.95100126358581e-15
"8681",-0.000167982631113651
"8682",3.98941768501828e-15
"8683",3.37879850038073e-15
"8684",-0.000178446837023017
"8685",-0.00485349009672664
"8686",-0.000123455050583555
"8687",-0.00144131161896194
"8688",-0.000137616355699896
"8689",-0.000143537500555864
"8690",-0.00106617325348975
"8691",-4.05210674738356e-15
"8692",-1.86561395271837e-15
"8693",-1.67419297753256e-05
"8694",-3.83046061991056e-15
"8695",-0.000235354123192731
"8696",-0.000123153079281184
"8697",-0.000156109742487353
"8698",-3.0995405435566e-06
"8699",-2.61629429282744e-05
"8700",-3.23010623301779e-05
"8701",-2.84822193813085e-05
"8702",-3.90315016556448e-15
"8703",-3.31897433956038e-15
"8704",4.4166009140316e-15
"8705",-3.69662274613761e-05
"8706",-1.31588942799926e-16
"8707",-2.51999730463572e-16
"8708",-6.02449090008208e-05
"8709",3.64870331393502e-15
"8710",4.84011820635762e-15
"8711",-0.000194296543908176
"8712",-6.14756976396296e-05
"8713",-1.32788216744259e-15
"8714",-2.80070669076799e-05
"8715",-2.78968274714783e-05
"8716",1.64918163310307e-15
"8717",3.06635242298913e-15
"8718",-3.84101405525089e-07
"8719",-9.68393879159799e-05
"8720",-0.00141775841636925
"8721",-7.80199296495719e-16
"8722",-1.49255905525308e-15
"8723",4.45291551072263e-16
"8724",4.68240425443237e-15
"8725",-0.000176467219376033
"8726",-5.47973470783641e-06
"8727",9.61615806280891e-16
"8728",-0.00039789096980319
"8729",-0.000961645963747828
"8730",-0.000120044931091353
"8731",-0.00591232486334336
"8732",-0.000109796489602513
"8733",2.94587741203756e-15
"8734",-1.07253247000591e-05
"8735",-4.71964471508524e-15
"8736",-0.000138454292418139
"8737",-2.64223509671399e-15
"8738",-5.1983483204663e-05
"8739",-1.64472899884102e-15
"8740",-7.30497123870988e-05
"8741",-3.39565696604863e-05
"8742",-2.33491087013973e-05
"8743",-1.1181795464785e-06
"8744",-3.54968624919872e-15
"8745",-3.38948615684391e-15
"8746",-0.00014157719571157
"8747",-8.26491104302999e-16
"8748",1.77334992341748e-15
"8749",1.73748458780577e-15
"8750",-5.60055164923072e-05
"8751",-9.11980691262088e-06
"8752",-0.000837797566259898
"8753",-1.16938417274153e-05
"8754",-5.14423588912909e-15
"8755",2.08058370343697e-15
"8756",-4.47990169895067e-05
"8757",-0.000123111126223683
"8758",4.91118077242235e-15
"8759",-2.18495041241567e-05
"8760",-3.11143552838395e-15
"8761",-0.000105329721018786
"8762",1.91186565941894e-15
"8763",-2.01738818968369e-15
"8764",-1.77822032456624e-05
"8765",-8.5062016960642e-05
"8766",-0.000245549936161711
"8767",-0.000882843021845569
"8768",-5.10231270225198e-06
"8769",-0.00133086284470767
"8770",-4.49035302277723e-15
"8771",2.42882734799304e-16
"8772",-0.00131582307759011
"8773",-4.65153293979228e-15
"8774",-0.000279448012216769
"8775",-5.0506751441518e-05
"8776",-0.00106962782236865
"8777",-0.000169829972213054
"8778",-3.12764282547379e-05
"8779",3.79705969770146e-15
"8780",-0.000129330784440839
"8781",-0.00772704932048496
"8782",-0.000164455609885781
"8783",5.03102582738409e-15
"8784",-4.11317428787679e-05
"8785",-0.000571257671183738
"8786",-2.30322281920796e-15
"8787",-0.000139456370672361
"8788",-9.29847090964821e-05
"8789",-4.59754380727405e-05
"8790",-0.000257084398281453
"8791",-0.000503949725698963
"8792",-5.8612293012504e-05
"8793",-2.22001907325053e-15
"8794",1.44172234835273e-15
"8795",-0.000655870091589162
"8796",-0.000270719414303199
"8797",-2.53661790574336e-07
"8798",-7.60894763286067e-05
"8799",4.61081183657326e-15
"8800",-0.000337446832412938
