"","hub"
"9850",-0.00148663652592396
"9851",-1.82967405638122e-16
"9852",-4.35430368194839e-05
"9853",1.98106234701738e-16
"9854",-0.000139459886662489
"9855",-6.55298986917373e-16
"9856",-0.000127989556306397
"9857",1.15923185912934e-15
"9858",1.04319302763583e-15
"9859",-0.000503919582497244
"9860",7.59407002971432e-16
"9861",1.12664631279544e-15
"9862",-7.69536267238544e-05
"9863",-0.0220083409451612
"9864",-0.00165377114916594
"9865",-8.57747213639713e-16
"9866",-6.71246949505061e-16
"9867",-0.000169032523567437
"9868",1.35364795106003e-16
"9869",-0.000219346781906836
"9870",-9.6028455673383e-05
"9871",-1.23063755607321e-15
"9872",-0.00289571193638494
"9873",-9.47729581478634e-05
"9874",-0.000148760933754767
"9875",-7.49371669196582e-06
"9876",-0.000103774989663536
"9877",-4.17736337910518e-16
"9878",-0.000109700512318614
"9879",-0.000120639085716011
"9880",-0.00222437139470885
"9881",-1.23053300282545e-05
"9882",-0.000613989517587685
"9883",5.66431290633924e-16
"9884",-3.28365117717556e-16
"9885",6.44646486594854e-16
"9886",2.28447764168284e-16
"9887",-0.00574739856720605
"9888",-0.0298553881032991
"9889",-0.000208469798813317
"9890",-0.000220656742252862
"9891",-0.00100852252622414
"9892",-0.000936463407638703
"9893",-0.00011271547521178
"9894",9.093427508775e-17
"9895",-5.67372329517466e-05
"9896",-4.26067892863281e-05
"9897",-2.76397417689026e-16
"9898",-4.93087151124209e-17
"9899",-0.00162020335449895
"9900",-3.97760377302219e-05
"9901",-0.000388111006724466
"9902",-5.87291252080746e-16
"9903",-0.000156155387996443
"9904",-0.00355005437805745
"9905",-0.0400862962174264
"9906",-6.60622823987491e-05
"9907",-3.82912749013838e-16
"9908",-1.07865902581942e-05
"9909",-0.000453560591291706
"9910",-7.88128459125187e-06
"9911",-0.000172515914346414
"9912",-7.28510162118745e-05
"9913",-4.93618748246598e-05
"9914",7.76927498246474e-16
"9915",-5.54475692246639e-05
"9916",1.12539040814116e-15
"9917",-5.26339381016272e-17
"9918",-9.50891582910279e-06
"9919",-6.36115499142455e-05
"9920",-0.000199718431182648
"9921",-0.00028521374261988
"9922",8.70130991520464e-16
"9923",5.37444855281545e-16
"9924",-1.27834539593237e-16
"9925",4.89136725446508e-16
"9926",-0.000144360330487305
"9927",-0.00247330045746686
"9928",-0.00101596940701055
"9929",2.48863122255583e-16
"9930",-5.17564683157033e-16
"9931",-2.29553531577312e-05
"9932",-0.000325259150314351
"9933",-0.00018009103936656
"9934",-0.00859475006339876
"9935",-0.00434365410281711
"9936",-7.93843021316742e-07
"9937",1.04914641994903e-15
"9938",-0.000109113958938031
"9939",-4.12063786397208e-05
"9940",-0.00810588576395287
"9941",-0.000131708347175929
"9942",-5.58844897372876e-16
"9943",-0.000669853786925468
"9944",-5.41486386806364e-05
"9945",-0.000933017495219983
"9946",-0.000130991898623673
"9947",-1.38101839363398e-05
"9948",-0.000155964342106597
"9949",-2.0837922763868e-05
"9950",2.79856297094851e-16
"9951",8.03017961039823e-16
"9952",-2.48910653100593e-05
"9953",9.70233952489929e-16
"9954",-0.000218907617246371
"9955",-4.2427186933025e-05
"9956",-9.21226826914818e-05
"9957",-0.000331552288788221
"9958",-4.47510293935106e-06
"9959",-2.69517965627265e-05
"9960",-3.28614805315966e-05
"9961",-0.000158571038048494
"9962",-0.00120223467259492
"9963",1.18970309483601e-15
"9964",-3.79853549040914e-06
"9965",7.37301306275621e-16
"9966",-9.9256657251765e-16
"9967",-0.00382534277971612
"9968",-2.48202593136256e-05
"9969",-5.28628642688818e-05
"9970",-2.9156605677476e-16
"9971",-5.47955414361698e-05
"9972",-2.36229105908376e-05
"9973",-5.7456257443998e-16
"9974",-2.17492357452749e-16
"9975",-0.000455813447828503
"9976",-0.000254659226290101
"9977",-0.00010982886607901
"9978",-0.000430360771822918
"9979",-7.22507347086421e-05
"9980",-6.86211029084162e-05
"9981",-0.000656219864532698
"9982",-0.00591918841276953
"9983",2.22901791079328e-16
"9984",-0.0369647515975518
"9985",8.94258332152162e-16
"9986",-0.000441060504197706
"9987",-8.86134862884615e-05
"9988",1.3477900718064e-15
"9989",-1.76297829355635e-05
"9990",-4.22816739984045e-06
"9991",-2.95192435349417e-05
"9992",-0.000441422091004061
"9993",-0.00194575146049352
"9994",-0.00206768295530229
"9995",-0.00185498625834217
"9996",-2.73934595205124e-05
"9997",-0.00130212488779349
"9998",-7.33097313731328e-05
"9999",-9.16216810120291e-05
"10000",-3.42062848077809e-05
"10001",-0.000313877647207618
"10002",-0.0261096075693317
"10003",-0.000612958565241712
"10004",-0.000778602492997446
"10005",-2.15808705732443e-05
"10006",-2.02828591939748e-06
"10007",4.31267290577344e-16
"10008",-0.000245429674607485
"10009",-0.000830043480265222
"10010",1.88843687137278e-16
"10011",-0.000635150513360048
"10012",-0.000207607232731762
"10013",-2.51429065563328e-16
"10014",1.11797940023754e-15
"10015",-5.25504041998604e-06
"10016",-7.74661805490674e-05
"10017",-0.000272927923515966
"10018",-0.000158955610895163
"10019",-8.63065845581342e-17
"10020",-2.17271976972398e-16
"10021",-8.9867135831219e-16
"10022",-0.000520375395371252
"10023",-0.000178410053632026
"10024",-6.1039451930218e-05
"10025",-0.000112610964264467
"10026",-1.21769611292346e-05
"10027",4.37058655773357e-16
"10028",-4.28017144453396e-05
"10029",-0.000573500708590848
"10030",3.54495260054893e-16
"10031",-8.611887835492e-05
"10032",-9.93577514751549e-06
"10033",-0.000461142751489697
"10034",-1.23675559965668e-15
"10035",-7.27343925247361e-05
"10036",-5.8504208253315e-05
"10037",-0.00375848466472354
"10038",-5.31848815090325e-16
"10039",-2.67950823034819e-05
"10040",-3.07633027519845e-16
"10041",-8.91056427776502e-05
"10042",9.85993211024006e-17
"10043",-0.000104093164152123
"10044",-3.98142385829134e-06
"10045",-0.0104658893122259
"10046",-0.00304659656674853
"10047",5.70248544595815e-16
"10048",-0.0297781605287928
"10049",-0.012518107429241
"10050",-5.73422734610513e-16
"10051",-1.14882805214089e-15
"10052",-0.000588139251141582
"10053",-0.000497063659537693
"10054",-0.000452178199052883
"10055",-7.08194093309266e-17
"10056",5.30588659847146e-16
"10057",-9.52888483657366e-16
"10058",-8.42724190189452e-16
"10059",-0.00213220152157082
"10060",-0.000322178908615901
"10061",-6.02766362252323e-16
"10062",-0.00257593001397062
"10063",-0.0022230310560067
"10064",-0.00214097925406768
"10065",-7.98453060693512e-16
"10066",9.93546666129149e-16
"10067",-6.18960553025337e-06
"10068",-9.93584220086298e-05
"10069",-5.6305429394384e-05
"10070",9.06934070823769e-16
"10071",-0.000221953372895116
"10072",-0.000614745203035222
"10073",6.47730872530954e-16
"10074",-1.76952331225295e-16
"10075",-0.00136847672859011
"10076",-9.27956914611137e-05
"10077",-0.000171561640714285
"10078",-1.38532038276351e-05
"10079",-7.4338984541648e-16
"10080",-5.70245690577141e-05
"10081",-0.000122907592626904
"10082",-5.50758038521505e-16
"10083",-0.00010192864285525
"10084",-0.00114885928272849
"10085",-3.10401659270031e-05
"10086",-0.00225364618676374
"10087",-0.000146719405805255
"10088",-0.00587061235436189
"10089",-0.000638961008287878
"10090",-0.000640935504229612
"10091",-0.00119990130202996
"10092",-3.85186894393254e-07
"10093",-2.71584598931106e-05
"10094",-0.00187059217601654
"10095",8.38028163189039e-16
"10096",-0.00166132031697549
"10097",-7.71660056696684e-05
"10098",-7.44134509361438e-05
"10099",-0.000216893402625937
"10100",-0.0041402184371332
"10101",5.5042159277697e-16
"10102",-0.00249334929459393
"10103",-0.000316928188958557
"10104",-0.000131630148694652
"10105",-0.000164389781488809
"10106",-0.00314005518777009
"10107",9.28606420056275e-16
"10108",-0.000451151248238586
"10109",-0.000121978788334643
"10110",-0.000234308951816251
"10111",-7.86393277572456e-06
"10112",-0.00304282308396664
"10113",-2.39345650399522e-16
"10114",-6.73601470185716e-05
"10115",4.14211381694003e-16
"10116",1.18998686891248e-15
"10117",-4.14975966223136e-05
"10118",-1.56047470555024e-05
"10119",-3.31742154325356e-05
"10120",-5.48924818210709e-05
"10121",-0.000259952540734231
"10122",-1.65375797046853e-05
"10123",-6.71283615824098e-16
"10124",-1.01218516692921e-05
"10125",-0.000428634331351692
"10126",-5.60617589373644e-06
"10127",-0.00077623908904536
"10128",-0.000662598139716566
"10129",-0.00424531649678589
"10130",-0.000113939500604125
"10131",-0.000326690156016685
"10132",-0.000911072856232549
"10133",-1.2902383020178e-15
"10134",8.16558123532099e-16
"10135",-0.000764466928041201
"10136",-8.82515772775794e-05
"10137",4.79465557430158e-16
"10138",-0.000458583816414309
"10139",8.45011152098298e-17
"10140",-1.11740375855146e-16
"10141",-0.000239847795782533
"10142",-0.00268740144926407
"10143",-0.000137340440703775
"10144",-5.65654539075254e-05
"10145",-4.61169215952216e-05
"10146",-0.000599957048185118
"10147",-4.25278030986893e-05
"10148",1.18858906198657e-15
"10149",-0.000166724681803107
"10150",-1.39211032612923e-05
"10151",-0.00146292814474074
"10152",-0.00523154448602552
"10153",-0.000607500387897233
"10154",-1.00674948243651e-15
"10155",-1.15604056425939e-15
"10156",2.73418118460076e-16
"10157",-0.000908482454191763
"10158",-1.85346142528785e-16
"10159",7.4202820208446e-16
"10160",-0.000240542201854928
"10161",-3.8179476203424e-05
"10162",2.11733136645498e-16
"10163",7.93904991494451e-17
"10164",-9.11156432850127e-05
"10165",-0.000672699147783092
"10166",-0.00360432310108678
"10167",-1.17328969721443e-15
"10168",-0.000122360097901815
"10169",-6.57247027197026e-05
"10170",-0.00809327979396892
"10171",-9.30131155610373e-05
"10172",-0.00041701838330888
"10173",-6.09088790280105e-05
"10174",-0.000538623669802391
"10175",-0.00166796748021698
"10176",-1.02738626434422e-05
"10177",-1.03065915334593e-05
"10178",-0.000137066617632351
"10179",-6.46319775878317e-05
"10180",-6.42190506436381e-06
"10181",-0.00046272479367916
"10182",-0.00283916169148197
"10183",-0.00307063368022412
"10184",-0.000211562143565549
"10185",1.07272057244796e-15
"10186",-0.000844005734987045
"10187",-3.85001877489191e-16
"10188",1.00454569506524e-15
"10189",-1.44503007024498e-05
"10190",-0.000112474609558646
"10191",-0.000183307102216441
"10192",-0.000114796075981002
"10193",-5.25031757367605e-17
"10194",-0.000111621827393641
"10195",-0.00180763016077516
"10196",-3.6543388247423e-05
"10197",-4.91862678882741e-16
"10198",-5.7107570470106e-16
"10199",-0.000517464251387091
"10200",-4.24233570078833e-05
"10201",-7.81443824544621e-05
"10202",-0.000130262687834118
"10203",3.82999292339675e-16
"10204",-0.000118684340586506
"10205",-1.55796247432045e-06
"10206",-9.7528505551647e-06
"10207",-0.000171145760937379
"10208",-0.000765003317744078
"10209",-8.74803798986831e-05
"10210",1.07119774819014e-16
"10211",-0.000201918395882416
"10212",-0.000167392999663186
"10213",-0.000793741410341349
"10214",-1.43981673979522e-05
"10215",1.12859898174263e-15
"10216",-3.70320857607454e-16
"10217",-0.00018400846864265
"10218",-0.000193870749437203
"10219",-0.0086724148018497
"10220",-0.000601244596653808
"10221",-0.000120774547970147
"10222",-0.000480648580022334
"10223",-0.000507007018648232
"10224",-0.00299882825048246
"10225",-8.32959480203809e-16
"10226",-0.000563777431667411
"10227",-0.0169603859637147
"10228",-0.0388344952779592
"10229",-0.000355636756273256
"10230",-0.0199553841935005
"10231",-2.41595918386779e-16
"10232",-5.87116737910672e-06
"10233",-1.77407175683109e-16
"10234",-0.000364445279486862
"10235",-0.00328134781880846
"10236",-0.000410742967333999
"10237",-0.000167045621919252
"10238",-5.72261640367355e-05
"10239",-6.28161023460604e-05
"10240",-3.00913520040643e-05
"10241",-9.43349067796982e-06
"10242",-0.00103607629869263
"10243",-0.000314786919959577
"10244",-0.000453481622403949
"10245",-0.000600652080823185
"10246",-8.18225926698383e-05
"10247",8.20330912828982e-16
"10248",-6.91759614131351e-16
"10249",1.03011461863768e-15
"10250",-1.18951022656022e-15
"10251",1.13908741085752e-15
"10252",7.71776283431416e-16
"10253",-3.57972842934061e-16
"10254",-3.41020674997109e-05
"10255",-1.14060673962207e-15
"10256",-0.00022128200952456
"10257",-7.20503785303566e-05
"10258",-6.74208096542072e-05
"10259",-1.331262954718e-05
"10260",-0.000629456699570138
"10261",-5.68362155886013e-05
"10262",-0.00174501666013193
"10263",8.70643798617066e-16
"10264",-1.33459681309376e-15
"10265",-0.00219154006082987
"10266",-1.25447776105343e-16
"10267",-4.13550022490701e-16
"10268",-0.000263286637740444
"10269",-0.000238153996702944
"10270",-0.0250489626894009
"10271",-5.93499165672874e-05
"10272",-7.85651917889504e-05
"10273",-0.0136041393445185
"10274",1.02077326043069e-15
"10275",-3.76113107871708e-05
"10276",-3.87928065715427e-16
"10277",-0.000449396027920264
"10278",-0.000143950231128404
"10279",-0.00231362408201549
"10280",6.94970978303933e-16
"10281",-5.22720014323848e-16
"10282",-0.000476246138466657
"10283",-1.07619164371539e-05
"10284",-0.000608029509388634
"10285",-0.00162588861338086
"10286",-3.29967698075312e-16
"10287",-0.00632444519571976
"10288",1.06166884833295e-15
"10289",-0.000485760855484123
"10290",-1.12195915325197e-05
"10291",1.23644310700969e-15
"10292",-0.00179607930407811
"10293",-0.00164017532962637
"10294",-0.000200496379216763
"10295",-8.84647712329563e-16
"10296",-5.55600054422389e-05
"10297",-0.000510872757783271
"10298",1.00235714711126e-15
"10299",-1.26970814400434e-06
"10300",-0.0348273309263043
"10301",-0.000113290651745145
"10302",-0.000888957214078003
"10303",-0.000389214161637054
"10304",-0.000176113935811592
"10305",1.06840198416268e-15
"10306",-0.00153768626005737
"10307",-0.000516467524392215
"10308",-3.23794552135518e-16
"10309",-0.00293787215761418
"10310",-1.84787673639151e-05
"10311",-0.00130161582586026
"10312",-0.00126709304185241
"10313",-0.00020704088765184
"10314",-1.29770935850615e-15
"10315",4.62607089040503e-16
"10316",-0.000374890068084876
"10317",-3.50429380731635e-16
"10318",-0.000134725917277689
"10319",-0.000126027390341241
"10320",-0.00902779173810113
"10321",-1.91404390070898e-16
"10322",-0.0105408438903159
"10323",-0.00117851598155558
"10324",-7.15523619175851e-16
"10325",1.31713050810211e-15
"10326",-1.74130102535568e-06
"10327",-0.000441404465720989
"10328",1.09675691592532e-15
"10329",-0.000118940405637594
"10330",-0.000533084801618926
"10331",-2.58443419970268e-05
"10332",-2.10856556926557e-16
"10333",-1.21845538441414e-05
"10334",-0.00010308561589268
"10335",-3.27511568682896e-07
"10336",-3.12247174735981e-06
"10337",-4.42174231160223e-16
"10338",-9.11156432849237e-05
"10339",-1.49935263716013e-16
"10340",1.32432437038575e-15
"10341",-3.51863420467182e-06
"10342",-0.000735984083963164
"10343",-0.00893111625348651
"10344",-0.000112274328954311
"10345",-0.000395793435396078
"10346",-0.000183846114515021
"10347",-2.36117925562385e-06
"10348",-2.43429342012793e-06
"10349",1.36077275391941e-15
"10350",-5.7632380192895e-05
"10351",-0.000395927987039949
"10352",-6.43274116047176e-16
"10353",1.08732055832163e-15
"10354",-0.000669472507587076
"10355",-7.52433540240657e-16
"10356",-8.13616637088566e-16
"10357",-7.33775206686581e-05
"10358",-0.000155312571941759
"10359",-0.000331214006032334
"10360",-5.21037018640173e-05
"10361",-3.05388437399828e-05
"10362",-4.82231563059507e-16
"10363",-0.000819832380967657
"10364",-0.000239967912423796
"10365",1.83566216560353e-16
"10366",7.41399437630869e-17
"10367",-0.00322664468105045
"10368",-8.28225477489113e-16
"10369",-1.41924531956377e-05
"10370",-0.000285222149527902
"10371",8.28692989322474e-16
"10372",-3.3144217746151e-05
"10373",-0.0169056515672912
"10374",-0.000110482352899952
"10375",-0.000272985249440225
"10376",-1.10812431499815e-15
"10377",-0.000454811967228639
"10378",-0.000959671885239218
"10379",-5.26596679567707e-05
"10380",-3.24347234766068e-05
"10381",-2.50251434385159e-05
"10382",-0.000725918642083493
"10383",6.59156607695165e-16
"10384",-0.00120030997466043
"10385",-0.0144483991744011
"10386",-0.00113587063216833
"10387",-0.000407836428887413
"10388",-2.28953313815389e-05
"10389",-0.000460824635568856
"10390",5.64434899142127e-16
"10391",4.31588953588956e-16
"10392",-0.00315853650443173
"10393",-0.000237086687509211
"10394",-0.000882450595598395
"10395",-2.70730541245156e-16
"10396",7.9890541262703e-16
"10397",-0.000161079419078439
"10398",-0.00259217613019992
"10399",-1.95525070396642e-05
"10400",-0.0108321888989508
"10401",6.51779629778225e-16
"10402",-0.000154506933224799
"10403",-9.93838209345478e-05
"10404",-0.0181553152748379
"10405",-0.00424136358724529
"10406",-4.58142428003184e-16
"10407",-0.00102559444583975
"10408",-0.0111811553798391
"10409",1.20549858030333e-15
"10410",-3.86992428352058e-06
"10411",-0.000948767624979967
"10412",9.04322832895291e-16
"10413",-0.000993200667014329
"10414",-0.0159656690574052
"10415",-1.1049934609584e-15
"10416",-3.48563300845596e-05
"10417",-0.000620217625579837
"10418",-0.00124223329276516
"10419",-0.00511005704681853
"10420",-5.18846980098881e-16
"10421",-3.5476638618381e-05
"10422",1.00300395962768e-15
"10423",1.5009327304874e-16
"10424",-5.76837875707658e-05
"10425",-8.92386324299716e-16
"10426",-4.57593547490226e-16
"10427",-0.000433824968776236
"10428",-0.000527348411345749
"10429",-1.79866257277986e-05
"10430",-0.00545978480433983
"10431",-0.000324833305300168
"10432",-8.00651388964481e-05
"10433",-2.72361538583772e-05
"10434",-0.000300019474230485
"10435",-1.96541292393847e-06
"10436",-0.000779225958461776
"10437",-0.000491913693403674
"10438",-0.000132560417616351
"10439",-7.86733670480612e-16
"10440",-9.54082164423027e-16
"10441",-2.12076893502823e-05
"10442",-0.000103204609565858
"10443",-0.000377676633934874
"10444",-7.68127714987825e-05
"10445",-0.00127106198312402
"10446",-0.000295153696780156
"10447",-0.000107936376683027
"10448",-0.00307597322394012
"10449",-2.18475341217972e-17
"10450",-0.000134750077312224
"10451",-0.000109446629364209
"10452",-0.0342129100125472
"10453",-6.50623982762713e-05
"10454",-2.95326020046587e-06
"10455",-0.000290700580794414
"10456",-0.000287531775683
"10457",-0.000249089681081726
"10458",-0.0002287885082252
"10459",-1.06327373472867e-15
"10460",-0.000244336465875643
"10461",-0.00294966067194492
"10462",-0.00624075292479314
"10463",-6.69043290269725e-16
"10464",-0.00371404582919594
"10465",-0.0171839729076432
"10466",8.92911117374718e-16
"10467",-0.000166801971752914
"10468",-0.000346907940425791
"10469",-1.30330795909701e-15
"10470",-0.000469564108349942
"10471",-0.0130599314041816
"10472",-0.000301763727537366
"10473",-1.70624522916207e-05
"10474",-0.00203954985509667
