"","authority"
"10191",-7.07816152425861e-05
"10192",-0.000505881079310923
"10193",-0.000505881079316778
"10194",-8.53390449442147e-05
"10195",-0.00128736242718819
"10196",-0.0026946048891397
"10197",-5.07382902864276e-05
"10198",-9.12514099827663e-05
"10199",-0.00157583336013156
"10200",-8.55633876910908e-06
"10201",-0.0013210784710023
"10202",-0.000107220681782204
"10203",-0.00065436558838969
"10204",-0.000693165324916369
"10205",2.0961960426519e-14
"10206",-5.36075084591274e-05
"10207",-0.000415848156168922
"10208",-0.000745169684648185
"10209",-3.64959990576588e-05
"10210",-0.00374972319012048
"10211",-0.000134005797519411
"10212",-0.000332730463989783
"10213",-0.000908841261774925
"10214",-0.00269362984177728
"10215",2.11741789095604e-14
"10216",-3.73622793282943e-05
"10217",-0.000913668039867172
"10218",-0.000150681699446219
"10219",-0.0286826881311207
"10220",-0.00158046548591137
"10221",-2.07860079639764e-05
"10222",-0.000281058143081304
"10223",-0.000876414103676298
"10224",-0.0106465296001631
"10225",-5.38218652921585e-06
"10226",-8.92867036696507e-05
"10227",-0.0118909010034005
"10228",-0.0135434557722109
"10229",-0.00237820205728391
"10230",-0.0231080532288881
"10231",-4.53353035907902e-15
"10232",1.36213081190796e-14
"10233",-0.00686542678173196
"10234",-0.00641562897430067
"10235",-0.00602508852186978
"10236",-8.1636903674589e-05
"10237",-3.7651465965409e-05
"10238",-4.61532598407776e-16
"10239",-0.000126411439323206
"10240",1.08307637443734e-14
"10241",-6.22582638852968e-06
"10242",-0.000563765881651083
"10243",-0.000454516599971395
"10244",-5.69729943600899e-05
"10245",-2.26483232333315e-05
"10246",-0.000315075718207939
"10247",-6.93169331685822e-14
"10248",-0.0045361441284144
"10249",-1.07037525717143e-05
"10250",-8.55605226987636e-07
"10251",2.13648551208982e-14
"10252",-6.02222953609252e-06
"10253",-6.71721458199488e-15
"10254",-0.00139699638099518
"10255",-2.13902839112284e-14
"10256",-0.000514951809406693
"10257",-0.00020404209804318
"10258",-3.24142760359207e-05
"10259",-5.44196005167553e-08
"10260",-0.000297526923521448
"10261",-7.03536149995806e-06
"10262",-0.000239388388927748
"10263",-6.68170457485359e-05
"10264",-0.00227251755303137
"10265",-0.00283503837109018
"10266",-0.00061948063629725
"10267",-7.75886759209462e-15
"10268",-0.0015747741518513
"10269",-0.00248935488951716
"10270",-0.0161430835983212
"10271",-2.74981082599007e-05
"10272",-0.00125110427271853
"10273",-0.00542967256652715
"10274",1.91538505150119e-14
"10275",-1.6765881237267e-14
"10276",4.46838063590091e-14
"10277",-0.000285551946118024
"10278",-0.00021153311511646
"10279",-0.00267156535889643
"10280",-1.10429302955e-05
"10281",-9.80573280566714e-15
"10282",-0.000760183074970695
"10283",-9.3453644749736e-07
"10284",-0.00249384824630273
"10285",-0.000413653488135085
"10286",-0.000126566600347946
"10287",-0.0189519799643506
"10288",-2.36984280781114e-05
"10289",-0.000281459201404558
"10290",-0.000331105992978242
"10291",-0.00025178822220704
"10292",-0.00242209833332384
"10293",-0.00711752427133713
"10294",2.481286822084e-14
"10295",-1.65949488337438e-14
"10296",-0.000128461176882566
"10297",-0.00081609476528208
"10298",-5.60237713122887e-06
"10299",-0.000175610987905628
"10300",-0.0420591883625838
"10301",-2.07249949439653e-06
"10302",-0.00270902656793376
"10303",-0.000161606893280993
"10304",-0.00157434540307379
"10305",2.00440905942206e-14
"10306",-0.000230141735889265
"10307",-2.20516301142218e-05
"10308",-6.07381131245301e-15
"10309",-0.000245423039948258
"10310",1.93297234421821e-14
"10311",-0.000369975603526934
"10312",-0.00220124929388858
"10313",-0.000259783231668721
"10314",-2.4345894395156e-14
"10315",-0.000605580894987758
"10316",-3.02818710162184e-05
"10317",-6.57387722795415e-15
"10318",-6.01808236380919e-06
"10319",-6.02668901366974e-15
"10320",-0.0053799211404013
"10321",-0.000563463644808247
"10322",-0.00853221999584398
"10323",-0.00291898185572064
"10324",-1.34273604588564e-14
"10325",2.47124474089949e-14
"10326",-6.24982269938794e-15
"10327",-0.012051296602824
"10328",2.05723357639868e-14
"10329",-0.00477442385483809
"10330",-0.00249626888005591
"10331",-0.000429955138847767
"10332",-6.17289791498416e-05
"10333",-1.61109257601825e-06
"10334",1.20613492172185e-14
"10335",2.12032499438657e-14
"10336",2.42145156616774e-14
"10337",-2.55279366932733e-05
"10338",2.49815756111639e-14
"10339",-4.90051183147806e-05
"10340",-3.48397021853474e-05
"10341",2.50001068670253e-15
"10342",-0.000189762257951138
"10343",-0.0102134571265653
"10344",-0.000249352688948356
"10345",-0.00179569926848459
"10346",-0.000452001612059296
"10347",-7.31703718163844e-15
"10348",-0.000100312541618974
"10349",-0.000798219543437245
"10350",-8.19177860929779e-06
"10351",-0.000260648574549951
"10352",-0.000722601512082238
"10353",-0.000898499619496305
"10354",-0.000658943594740483
"10355",-1.41171755904906e-14
"10356",-1.52609611940139e-14
"10357",-0.00144581062051007
"10358",-7.26964475067453e-06
"10359",-0.000219814942892391
"10360",-0.000342130944857964
"10361",-0.000459104484521678
"10362",-0.000110172435332584
"10363",-0.000114878613654012
"10364",-1.14853213501327e-05
"10365",-0.0007374597442433
"10366",-1.09718045592587e-05
"10367",-0.00630103145829433
"10368",-1.55381482658476e-14
"10369",-0.000932252310484437
"10370",-0.000470943931396251
"10371",1.55463178232648e-14
"10372",-8.70154819406494e-05
"10373",-0.00654462307356803
"10374",-4.94519920244341e-06
"10375",-8.46481179842035e-05
"10376",-0.000147339783041723
"10377",-0.000190901899239995
"10378",-0.00523425204145773
"10379",-2.06265648572293e-05
"10380",-0.00027118662699108
"10381",-5.54091744446563e-05
"10382",-0.000525886101235259
"10383",-7.39022667603868e-06
"10384",-0.000332844919610515
"10385",-0.0237068434947495
"10386",-0.000822069967639242
"10387",-0.000181935549830292
"10388",-2.73213670755729e-05
"10389",-0.000352097791774794
"10390",1.05878825807793e-14
"10391",8.0964406051295e-15
"10392",-0.0102644472709448
"10393",-2.47586502093778e-05
"10394",-0.00158303830495903
"10395",-0.0015964610327101
"10396",-0.000586004852278332
"10397",-0.000278432823401814
"10398",-0.000172231058186058
"10399",-1.60603433129037e-06
"10400",-0.00239156411466687
"10401",1.22251767804852e-14
"10402",-0.000419313231292367
"10403",-0.00151782109683554
"10404",-0.0133694269100338
"10405",-0.00864301383067081
"10406",-0.000563463644813252
"10407",-0.000144456373115621
"10408",-0.0239279664203942
"10409",-0.000345527833358547
"10410",-4.8151815966486e-06
"10411",-0.00215920724731938
"10412",-0.000125429884364094
"10413",-0.0035401373605129
"10414",-0.0457045712524876
"10415",-0.00393835047919721
"10416",-0.00041446182494682
"10417",-7.63999729182825e-06
"10418",-0.00031412158309419
"10419",-0.0131452912820379
"10420",-0.00105331865837182
"10421",-0.0013743695491883
"10422",-3.94182534118399e-09
"10423",2.81588591292401e-15
"10424",-6.71920263471642e-07
"10425",-1.05079091340333e-09
"10426",-8.58328607802129e-15
"10427",-5.7696362935647e-06
"10428",-0.00219963296140015
"10429",-0.000492796113210527
"10430",-0.0187026861998156
"10431",-7.01420997203106e-15
"10432",-1.2001267562982e-06
"10433",-0.000128431502001735
"10434",-0.00141340475755976
"10435",-1.35356657348187e-14
"10436",-0.000387715083437743
"10437",-0.00169589148700554
"10438",-0.000370560580726914
"10439",-1.47592341834533e-14
"10440",-0.000135664761876874
"10441",-0.00315306502769791
"10442",-0.000333627019392925
"10443",-0.00133420878160355
"10444",-0.00786464812133859
"10445",-0.000619623668422694
"10446",-0.00130955063847717
"10447",-0.000460483321668454
"10448",-0.0562061274390237
"10449",-0.00188249811718172
"10450",-0.000344601662623642
"10451",-9.18809855980581e-05
"10452",-0.0529608992214384
"10453",-3.38996272451145e-05
"10454",-2.79111347412963e-05
"10455",-6.65787653490713e-06
"10456",-0.000618216475739939
"10457",-0.000909758038508779
"10458",-0.000598415017088287
"10459",-3.1534097215835e-05
"10460",-0.00196734797195322
"10461",-0.000699804204495694
"10462",-0.0136760722423851
"10463",-0.0154006369106223
"10464",-0.0248820502330075
"10465",-0.0346322881031672
"10466",1.67522940845513e-14
"10467",-0.000270496321983026
"10468",-0.0155930374623354
"10469",-0.000167000853629722
"10470",-0.000497741486578588
"10471",-0.0377716756043966
"10472",-4.81277855020806e-05
"10473",-0.000212695582819381
"10474",-0.00101068312713666
"10475",-0.00210135215697978
"10476",-0.00102401256406026
"10477",-0.000181254347820705
"10478",2.27379103206344e-15
"10479",-0.0120410962330712
"10480",-9.39236487089433e-05
"10481",-0.00278371010721364
"10482",-4.71895857770953e-05
"10483",-0.00313081275382673
"10484",-0.000133587466790121
"10485",-0.000405032799252321
"10486",-0.000378293019590457
"10487",-0.00313412709457659
"10488",-1.75765987055344e-05
"10489",-3.01936148044755e-05
"10490",-0.00267192186404208
"10491",-1.68170696157768e-05
"10492",1.15144221379699e-14
"10493",-0.00167131280398677
"10494",-0.00143442022931073
"10495",-2.27528070278154e-14
"10496",-0.00110547488044286
"10497",-0.00020521017097403
"10498",-5.83888460867845e-05
"10499",-0.000200645369096012
"10500",-0.00136531283621948
"10501",-0.00420080767897711
"10502",-0.00349435949369833
"10503",-0.000522594422057727
"10504",-0.010357051402602
"10505",-8.33328728772692e-06
"10506",-0.00291946665969933
"10507",-9.91327435281578e-05
"10508",-2.15870873704457e-05
"10509",-5.28002078334286e-05
"10510",-0.00931030853610432
"10511",-2.35311112234914e-05
"10512",-0.000287313001125468
"10513",-0.000701010706936509
"10514",-0.000390312730269486
"10515",-4.94519920763624e-06
"10516",1.96852324828942e-14
"10517",-0.000379862453042064
"10518",-0.00254086456835246
"10519",-0.000580579634101389
"10520",-1.84796170795509e-05
"10521",-3.60320721133569e-07
"10522",-0.000211398855883683
"10523",-2.24069263003394e-05
"10524",-0.000511704305192628
"10525",-0.000318717940042379
"10526",-0.00137304348256572
"10527",-0.00214199597074027
"10528",-2.09622084495447e-14
"10529",-0.0099359271584887
"10530",-0.00367345912814401
"10531",-0.000455069174253373
"10532",-7.38470734934378e-06
"10533",-7.4457885633725e-06
"10534",-2.08219460277792e-05
"10535",2.11290234747444e-15
"10536",-0.000761333901029263
"10537",-3.8252509076504e-05
"10538",-0.000997638751303846
"10539",-0.0021040919917798
"10540",-2.47401050536215e-14
"10541",-0.00446704537153008
"10542",-0.000684116351352623
"10543",-0.0174906283803814
"10544",-5.76776282204082e-05
"10545",-0.0141504258622245
"10546",-0.00134210621624056
"10547",-0.00294129321903145
"10548",-6.28647512823848e-05
"10549",-0.00663081163398368
"10550",-8.70001752711499e-05
"10551",-0.00445536887090619
"10552",-0.000609110598836421
"10553",-0.00191160267462254
"10554",-0.000558526838258171
"10555",-0.000359223979822899
"10556",1.08302750468439e-14
"10557",-0.00108552059197626
"10558",1.7271648055766e-14
"10559",-1.69500505820375e-06
"10560",-0.00024686653233039
"10561",-0.000215667001413959
"10562",-0.00160718518208694
"10563",-1.13484947471955e-05
"10564",-1.10429302829394e-05
"10565",-0.000921137437956109
"10566",-4.82827534371763e-05
"10567",-0.000485230513840139
"10568",-0.00025120971221046
"10569",-0.000297265407249979
"10570",-1.42351283835496e-14
"10571",-0.0051782758646752
"10572",3.21241734259046e-15
"10573",1.80579733836412e-14
"10574",-2.5892383400963e-05
"10575",1.02898364083213e-14
"10576",-0.00201783456345817
"10577",1.04528139692957e-14
"10578",-0.0012281608797834
"10579",-0.000178457967988559
"10580",-0.00187796229118125
"10581",-2.75109071435738e-05
"10582",1.73521868023728e-14
"10583",-0.000335660577901678
"10584",-6.77968810516888e-05
"10585",-0.00110003453922362
"10586",-1.5133772253886e-05
"10587",-0.00806609573972282
"10588",-1.14293438820087e-14
"10589",-0.000874881131849969
"10590",-8.96083057700815e-05
"10591",-2.46263763303236e-05
"10592",-0.000276143605318079
"10593",-0.000354214457706953
"10594",-5.96988638477919e-05
"10595",-0.00117486672899447
"10596",-0.0011260372006905
"10597",-0.00250395724622712
"10598",-0.00812474984207276
"10599",-0.000337897756891366
"10600",1.46596777573604e-14
"10601",-0.00693147857534658
"10602",1.51869248404203e-14
"10603",-0.00123183329527916
"10604",-0.000584983252339008
"10605",-7.8788143873441e-05
"10606",-0.000643124606125845
"10607",-0.000261563428284425
"10608",-4.08311471345054e-06
"10609",-0.000596862683907995
"10610",-0.00143464403414227
"10611",-5.67078634758878e-05
"10612",-0.00511414395970341
"10613",-0.0105799531793267
"10614",-0.00322412868745586
"10615",-1.80186204073002e-14
"10616",-0.000960445055552255
"10617",-1.71850034657412e-06
"10618",-0.000259212375260872
"10619",-1.28402100068704e-06
"10620",-0.000104171751781007
"10621",-5.07523545319013e-06
"10622",-0.000767710087039178
"10623",-0.000370922303357185
"10624",-3.13443287364561e-05
"10625",-0.00164717903418298
"10626",-0.000121334967894597
"10627",-0.020606811990693
"10628",-0.000121384981472016
"10629",-3.05919873173541e-05
"10630",1.56381377861491e-14
"10631",-0.000190083554157102
"10632",-8.09187726781323e-06
"10633",-2.50365238434003e-06
"10634",-1.58196818477421e-14
"10635",-2.37844254220226e-14
"10636",-6.93027179238409e-15
"10637",-0.000208167238704285
"10638",-1.6110925927589e-06
"10639",-0.000237961097643795
"10640",-0.0120158519641237
"10641",-0.00386706325346314
"10642",-0.0021641308394289
"10643",-0.00439535075079607
"10644",-5.41610088152765e-05
"10645",-4.17778907403345e-05
"10646",-1.62756563649311e-05
"10647",-0.000150871801688997
"10648",1.73316538334703e-14
"10649",-0.056039864823054
"10650",-0.000152344947733498
"10651",-1.10015083058731e-05
"10652",-0.016147813243255
"10653",-0.000285409957878422
"10654",-0.0629869488736848
"10655",1.030508265649e-14
"10656",-0.00849921381953266
"10657",-0.0027970884807657
"10658",-0.000906510342261629
"10659",-0.000804520504774027
"10660",-0.0449765674596896
"10661",-1.07101282371766e-05
"10662",-0.0043131092287542
"10663",4.80821990148183e-16
"10664",-0.000213507514938465
"10665",-6.41055572367888e-07
"10666",1.58519788044274e-14
"10667",-0.00355293104350898
"10668",-0.0075756673278129
"10669",-0.000555896088007388
"10670",-0.00296190909939092
"10671",-0.000796567783978113
"10672",7.98803986715816e-15
"10673",-6.2982977119648e-05
"10674",5.22727398150225e-16
"10675",-0.000687005634976006
"10676",-0.00331413711103702
"10677",-7.32779256338289e-05
"10678",-1.39659733254146e-05
"10679",-0.00359410150645538
"10680",-0.000119960755068859
"10681",-7.2031402471469e-16
"10682",-1.40842713992952e-05
"10683",-0.000575858030315138
"10684",-0.0448193884270296
"10685",-0.00396111762665813
"10686",-0.000264228507673957
"10687",-0.00837715730966078
"10688",-2.77308279306018e-05
"10689",-1.89477545240732e-14
"10690",-4.01447694370392e-05
"10691",7.22339456561139e-15
"10692",-5.30590926124653e-06
"10693",-0.0136963070985824
"10694",-0.0220663996547187
"10695",-0.000690896067788892
"10696",-1.28402101552092e-06
"10697",-0.00549860415402477
"10698",-5.72873052063874e-06
"10699",1.90228832592118e-14
"10700",-9.15278572617576e-15
"10701",-0.000100777537502134
"10702",2.90473776732465e-15
"10703",-0.00159607718055245
"10704",-2.24831769792602e-05
"10705",-0.000308877546633882
"10706",1.20021158908401e-14
"10707",-4.98794546049069e-07
"10708",6.44096091041742e-15
"10709",-1.50562821615694e-15
"10710",-3.40483419620891e-05
"10711",-0.000848060788159474
"10712",-0.000112369671053072
"10713",-2.06109615522785e-06
"10714",-4.71823668517469e-06
"10715",-0.0309810873706961
"10716",-0.00731793533407586
"10717",2.8274903575292e-15
"10718",-1.91555557144556e-05
"10719",-0.000379751064042086
"10720",-0.00023039251848251
"10721",-0.000897311633893258
"10722",-0.00561847993541363
"10723",-1.51583779876843e-14
"10724",1.27065335897744e-17
"10725",-0.00115344086511171
"10726",-1.09826408372478e-05
"10727",-5.0359732377641e-05
"10728",-9.95844939678451e-05
"10729",-4.39371630913612e-05
"10730",-8.55778031254617e-06
"10731",-6.16271638149501e-05
"10732",-3.46141903864364e-07
"10733",-1.55829846998592e-07
"10734",-0.000486023740064433
"10735",-6.37900018265087e-06
"10736",-3.46141933334707e-07
"10737",-1.65044187322625e-06
"10738",-1.79623674612765e-14
"10739",-0.0273828053214745
"10740",-0.00878446962917842
"10741",-0.00174201518674981
"10742",2.51109046126966e-14
"10743",-0.000473873095198069
"10744",-7.22507146324383e-05
"10745",-0.00519388684364105
"10746",-7.34849177388866e-05
"10747",8.03719858893161e-15
"10748",-9.40999133679271e-05
"10749",-0.000187268726692886
"10750",-0.000277507497675191
"10751",-0.000204347577511571
"10752",-0.0007389917382562
"10753",-0.0364754288002908
"10754",-0.028470344974637
"10755",-0.0173802431958434
"10756",-2.53141372821457e-05
"10757",-8.10541958875859e-05
"10758",-1.92400207057191e-14
"10759",-0.00351047345809452
"10760",-4.49167535222018e-05
"10761",-0.00858932956635986
"10762",-0.00611888872729565
"10763",7.5790374796837e-15
"10764",-0.00301047290393988
"10765",-0.000146133103255285
"10766",-0.00502891422598638
"10767",-0.000610687656843072
"10768",-0.00292692440547325
"10769",1.44348532551222e-14
"10770",-0.00541031278699803
"10771",-0.000327171378908077
"10772",-0.000138647513845085
"10773",-1.28608896595868e-05
"10774",-0.000238965888290207
"10775",-0.0115836944451315
"10776",-0.00662106975361495
"10777",-3.6520079499159e-05
"10778",-0.00295646760067904
"10779",-1.84234328526289e-14
"10780",1.79605013731543e-14
"10781",8.23425918646661e-15
"10782",-0.000172908034328855
"10783",-8.73484835843952e-05
"10784",1.59030308900111e-14
"10785",-0.000279613788924358
"10786",-2.44417049802033e-14
"10787",-2.25396629765488e-06
"10788",2.3640096825611e-15
"10789",-6.39305157487514e-05
"10790",-0.000494787578248046
"10791",-0.000247007963903062
"10792",-7.79870123212447e-05
"10793",7.31521919728466e-15
"10794",-1.57381395653721e-05
"10795",-0.000375381360108298
"10796",-0.00104951892070745
"10797",-0.000594502646461628
"10798",-0.00971150704318191
"10799",-7.77596591185175e-05
"10800",-0.0290947343751261
"10801",-1.25397872144381e-14
"10802",1.92942578660182e-17
"10803",-0.00149468059253112
"10804",-0.00137210427585304
"10805",-0.00528231918218283
