"","authority"
"5876",-0.0015377923487512
"5877",-7.36523853312344e-17
"5878",9.48210044357477e-17
"5879",4.44557646904439e-16
"5880",1.10133932942852e-17
"5881",-0.000185395908487188
"5882",2.36742094294978e-17
"5883",-4.33336081775957e-06
"5884",8.85025309366901e-18
"5885",3.96796969888684e-18
"5886",-1.54531225697052e-15
"5887",6.98266531495192e-17
"5888",1.05384904169638e-16
"5889",4.99193696220851e-17
"5890",-1.25124798039217e-05
"5891",-2.27639919110016e-17
"5892",1.10103808308316e-17
"5893",-3.31892095379278e-18
"5894",-8.29972280330996e-17
"5895",-2.32282513716759e-17
"5896",-5.45162617812905e-17
"5897",1.01615054967432e-16
"5898",1.77644786874181e-17
"5899",-6.43456124897286e-17
"5900",-8.4116908456442e-17
"5901",-5.67003115416595e-17
"5902",-0.0111787244211938
"5903",4.77069606562567e-17
"5904",-2.76317566190086e-18
"5905",8.98179278487236e-17
"5906",-9.71453604996332e-17
"5907",1.05710981932811e-16
"5908",-7.47891737757321e-17
"5909",-4.10003142963129e-17
"5910",-1.12048299687867e-17
"5911",-9.28730480130158e-17
"5912",8.11476077787722e-17
"5913",-5.18864862739054e-17
"5914",6.27215903578866e-17
"5915",4.75751011952773e-17
"5916",-1.06749555320003e-16
"5917",-8.42028729095218e-17
"5918",-0.000733128747345516
"5919",-7.95335842510341e-05
"5920",-0.000151573799890487
"5921",2.70461291028814e-17
"5922",-2.60938857543958e-17
"5923",-2.53367199769973e-17
"5924",3.65677351800033e-17
"5925",-0.000439368241757538
"5926",3.70393544123786e-17
"5927",-6.5375075125889e-17
"5928",-1.81146870895897e-18
"5929",4.18775141727165e-17
"5930",3.24015462865168e-17
"5931",-6.87476991757071e-17
"5932",2.8147965121854e-17
"5933",-1.00349906816078e-16
"5934",7.2655458981012e-17
"5935",-9.8701863072927e-17
"5936",-4.52352553561605e-17
"5937",-7.10231578983875e-17
"5938",5.42086728596211e-17
"5939",-4.84600709386466e-17
"5940",-7.51066668877141e-17
"5941",-1.47379844170312e-07
"5942",8.19389501270633e-17
"5943",-1.72821677580995e-17
"5944",-8.96188480453867e-18
"5945",-6.64626615139568e-17
"5946",1.8987160802397e-17
"5947",-6.50995132951462e-17
"5948",-4.40066680661289e-17
"5949",4.94769127814402e-16
"5950",-1.94920155363325e-16
"5951",3.42864144958879e-17
"5952",-0.00790175675096502
"5953",6.80391486064026e-17
"5954",3.53078065830878e-17
"5955",-8.07203062439367e-17
"5956",-3.55687234122258e-17
"5957",9.48045162740272e-17
"5958",1.72761693951667e-17
"5959",-1.79489379559304e-17
"5960",4.67188343841126e-18
"5961",-3.58859983733271e-17
"5962",-0.000350682628167732
"5963",4.93519516228082e-18
"5964",9.19181371655282e-17
"5965",1.7609464490695e-18
"5966",-4.59170502727869e-17
"5967",9.34767507422034e-18
"5968",1.02574515522577e-16
"5969",5.25751338231902e-17
"5970",-4.32100488740469e-18
"5971",-7.45946296329945e-17
"5972",5.26314530630028e-17
"5973",6.0864079816114e-17
"5974",-2.36927319455162e-16
"5975",2.18243707096823e-18
"5976",-3.76749757649916e-16
"5977",3.74786691281699e-17
"5978",-2.57162753140274e-17
"5979",-2.68214588652248e-17
"5980",8.60179517537109e-17
"5981",-6.10311308697815e-17
"5982",-0.000338265582053304
"5983",4.61434611553718e-17
"5984",-9.06087194016583e-17
"5985",-5.5891718822182e-17
"5986",5.60885469733198e-17
"5987",-4.58025957036485e-17
"5988",-6.950608544963e-17
"5989",1.11052863199231e-17
"5990",5.78227587630255e-17
"5991",-7.9628506314405e-17
"5992",9.64185764777506e-17
"5993",9.98647622946067e-17
"5994",-4.94306061330891e-06
"5995",9.20857235135456e-17
"5996",5.56960005904812e-17
"5997",-2.39768895770958e-17
"5998",-5.95051257891811e-17
"5999",5.13300518642877e-17
"6000",-0.000873294342730977
"6001",-0.00604882937765433
"6002",4.42577707864203e-16
"6003",-6.58232153990734e-05
"6004",9.23690248807956e-17
"6005",6.17800661821779e-17
"6006",-9.61629865496711e-17
"6007",-1.02062493952812e-16
"6008",-9.98204524500389e-17
"6009",-6.74398919993531e-17
"6010",-3.3936172834493e-07
"6011",-1.21875334912152e-05
"6012",-4.49915247976826e-17
"6013",-2.00304526170161e-17
"6014",-8.80106886074196e-17
"6015",9.45140816821763e-17
"6016",1.07771840704422e-16
"6017",-1.53422331169127e-17
"6018",-1.92743834592039e-18
"6019",-0.000289426975983527
"6020",-9.20670670318208e-17
"6021",-8.54198812016305e-17
"6022",8.44962211528196e-17
"6023",1.00798862187989e-16
"6024",-7.74812332672797e-17
"6025",-7.27558427414504e-17
"6026",-9.87590770161403e-17
"6027",-1.00264968569436e-17
"6028",-0.000113505443902522
"6029",1.05959953336413e-16
"6030",-9.56430682117757e-17
"6031",9.42120052312821e-17
"6032",1.48932872927111e-17
"6033",1.63909998797354e-17
"6034",-2.43791997640019e-17
"6035",-9.17789983598383e-05
"6036",-0.000183398609074281
"6037",8.7949594272197e-17
"6038",-7.31764566384076e-07
"6039",-5.19024572527745e-17
"6040",-0.000103200001218378
"6041",3.53906518065241e-17
"6042",-2.57201609093055e-05
"6043",-5.43318571358729e-17
"6044",-0.000883817826022198
"6045",-5.6368464328042e-17
"6046",-9.81910019940178e-17
"6047",6.42141267844154e-17
"6048",-0.000281910621912109
"6049",-9.48903400405915e-17
"6050",-7.51635407127374e-06
"6051",-8.52014350089249e-18
"6052",3.81436141731393e-17
"6053",-0.000147936333284332
"6054",4.37664015487995e-17
"6055",1.30304732063598e-17
"6056",-0.0052698620301808
"6057",-3.49165466475374e-06
"6058",-7.62931422681381e-17
"6059",1.36352762421093e-17
"6060",2.74048471227609e-18
"6061",9.43167842529066e-17
"6062",-8.95275708845202e-17
"6063",5.69773880719493e-17
"6064",-8.64484947184581e-17
"6065",8.57618606823901e-17
"6066",-7.74789506759991e-05
"6067",-3.64323738374085e-17
"6068",-4.43460480738446e-17
"6069",3.60578782827591e-17
"6070",-3.68593583126729e-18
"6071",2.65954521317154e-17
"6072",-5.11379533224877e-17
"6073",-6.97427874423236e-19
"6074",-1.05848400415866e-05
"6075",5.63615620131738e-18
"6076",-9.92652271996978e-17
"6077",9.3933980826355e-17
"6078",5.25459044966813e-17
"6079",2.67123274897309e-17
"6080",-7.75681736645408e-17
"6081",-8.98394576511074e-17
"6082",8.29989495220957e-17
"6083",3.38534942830405e-17
"6084",-2.23619678459924e-17
"6085",-0.00362019969718664
"6086",9.93538916569245e-17
"6087",7.71472647863684e-17
"6088",-2.25525492680293e-17
"6089",-9.30115985092125e-17
"6090",-3.74564248165407e-17
"6091",-1.01373028902068e-16
"6092",1.08339200333277e-17
"6093",-3.96053804264834e-17
"6094",-7.9980431192242e-17
"6095",8.54524994151649e-17
"6096",2.10395308802719e-17
"6097",-1.81906292374244e-17
"6098",8.79707446174876e-17
"6099",4.56638339756307e-17
"6100",-0.000933396304202828
"6101",3.21371640582881e-17
"6102",-1.06997558579142e-16
"6103",-2.58896741279996e-17
"6104",-1.00934559673049e-16
"6105",-2.91174290866968e-17
"6106",-8.52774466029607e-19
"6107",-4.84825775822904e-17
"6108",-0.00526986203018083
"6109",8.65121514273158e-17
"6110",-7.23275908949567e-17
"6111",-6.59849678364289e-17
"6112",-5.87545149031531e-17
"6113",-5.32649622869867e-17
"6114",-4.9942351629058e-17
"6115",9.74784098639142e-17
"6116",-6.99848973119983e-17
"6117",-1.0154737320641e-16
"6118",3.45641834359466e-18
"6119",1.71809315314739e-17
"6120",3.7602850931458e-17
"6121",-0.000230225828484817
"6122",-9.57756678122226e-17
"6123",-2.49194582718196e-18
"6124",-0.000151573799890412
"6125",-3.28085818750989e-17
"6126",-1.06562647024203e-16
"6127",-3.57758203903993e-18
"6128",6.43315131821267e-17
"6129",-2.5576548998528e-17
"6130",-0.00131245393151649
"6131",8.45812643373708e-17
"6132",8.68218720355012e-17
"6133",3.73658588627128e-18
"6134",-0.00790175675096508
"6135",-0.000281710219463761
"6136",2.06048791199328e-16
"6137",9.22161584323002e-17
"6138",8.63389529644096e-17
"6139",-4.12247712202228e-17
"6140",4.577405145902e-17
"6141",1.95638063041518e-17
"6142",4.48937398571772e-17
"6143",8.74288998524596e-17
"6144",7.73881790553894e-17
"6145",7.03791390623949e-17
"6146",1.44826895556271e-17
"6147",-7.68169304517697e-17
"6148",-2.13655917083952e-18
"6149",-7.48920359911448e-18
"6150",7.66421264490789e-17
"6151",-5.96199229529628e-17
"6152",-1.76943737827884e-17
"6153",3.54004990302044e-17
"6154",-0.000281710219463817
"6155",-1.02036259762321e-16
"6156",-1.36529073744606e-17
"6157",5.46308752665767e-17
"6158",1.1106680927763e-17
"6159",4.8050861370558e-18
"6160",5.94126497552603e-17
"6161",-0.000300802051513097
"6162",-1.36649156494722e-17
"6163",8.95631116654932e-17
"6164",6.83998284278865e-17
"6165",1.05521394263348e-16
"6166",-6.30052218934035e-17
"6167",-9.81270447196373e-17
"6168",9.4090230997236e-17
"6169",-4.77588903339199e-17
"6170",1.89601382725279e-17
"6171",-5.48348103840133e-17
"6172",-7.60158845458017e-17
"6173",-0.00722755168278045
"6174",6.05161856745407e-17
"6175",1.05104527729659e-16
"6176",-0.000219892599332079
"6177",-1.00068343870113e-16
"6178",-9.46063321526243e-18
"6179",-1.11875309098478e-17
"6180",4.34503680055198e-17
"6181",3.43901323989435e-17
"6182",-5.44403722370826e-19
"6183",-9.30632944320952e-17
"6184",-9.04872486552743e-17
"6185",-4.09620445756174e-17
"6186",7.62485385351695e-17
"6187",-0.000540973159288199
"6188",2.56919020179137e-17
"6189",-1.07257385343814e-16
"6190",-5.17463348676966e-17
"6191",-3.57952858149408e-17
"6192",-1.39680462494031e-05
"6193",-6.41131066999188e-17
"6194",-0.00634373385675813
"6195",-5.23690022526288e-17
"6196",-2.49308835171498e-17
"6197",-4.79008905962103e-17
"6198",7.47914182888615e-19
"6199",7.89692607631952e-17
"6200",-3.11097091948684e-17
"6201",5.81816530336056e-17
"6202",-8.60195480401174e-17
"6203",-8.22980664114181e-17
"6204",-8.123230959186e-17
"6205",9.52587830994385e-17
"6206",-2.06554338969178e-17
"6207",-5.58511349496437e-17
"6208",8.33315143103453e-17
"6209",5.20338526589358e-17
"6210",-9.61535109391216e-17
"6211",-2.18291291998401e-17
"6212",5.99486670123973e-17
"6213",2.04358681791544e-17
"6214",-1.02188282632335e-16
"6215",6.20333167682315e-18
"6216",-1.0672211129227e-16
"6217",-1.26748846027546e-05
"6218",-1.59392463813032e-17
"6219",-2.31601769916332e-17
"6220",-9.3121280521464e-17
"6221",-4.05156944425424e-17
"6222",2.59503958371072e-17
"6223",-6.23147392269664e-18
"6224",-9.25074947945406e-05
"6225",-1.01756212629404e-16
"6226",6.35255682447342e-18
"6227",-2.42563085349599e-17
"6228",9.74433517621715e-17
"6229",-3.89249279600129e-17
"6230",-0.0001791890122368
"6231",6.01512194838873e-17
"6232",7.42399995613505e-17
"6233",4.59581081094656e-18
"6234",-6.02537688099213e-17
"6235",-3.11167850333728e-16
"6236",-4.14593753369335e-17
"6237",1.02332901529649e-16
"6238",1.01472432879634e-16
"6239",-1.06794837217926e-16
"6240",2.65379322454636e-17
"6241",6.79017288704368e-17
"6242",2.93775740767633e-17
"6243",-9.7074004196982e-17
"6244",-8.08191927638589e-17
"6245",1.01008692755083e-16
"6246",-6.41269898583921e-17
"6247",6.71267891690763e-18
"6248",-0.00091499053875461
"6249",-4.67498140456405e-17
"6250",1.61410471730885e-17
"6251",3.89193309408417e-18
"6252",6.408510079778e-17
"6253",4.21783818249667e-17
"6254",5.31179960622324e-18
"6255",-7.71995773368905e-17
"6256",4.61029442925218e-18
"6257",2.24390075284837e-17
"6258",-6.86887214713513e-17
"6259",-9.52601072671372e-18
"6260",8.63870070473441e-17
"6261",3.5276258603596e-17
"6262",6.52103727644903e-17
"6263",-9.44883468226744e-17
"6264",3.41705860928081e-17
"6265",8.15049303727581e-17
"6266",-5.86479119915353e-06
"6267",-2.70924755632072e-18
"6268",9.05353898487944e-17
"6269",-1.40280509956625e-17
"6270",1.94644078208291e-17
"6271",-7.77820906919781e-17
"6272",-1.5554161371103e-17
"6273",-1.02442967497486e-16
"6274",4.12225969473512e-17
"6275",7.61701372103233e-17
"6276",-7.83866050358074e-17
"6277",-0.000104176867779236
"6278",-1.03894589698085e-16
"6279",-5.76529767133535e-17
"6280",7.85038881891252e-17
"6281",-8.30594030914409e-18
"6282",-1.00087946678013e-16
"6283",-7.01673902973063e-17
"6284",3.73857629310292e-18
"6285",4.03862702210255e-17
"6286",-9.50667758514067e-18
"6287",-8.35546394771172e-17
"6288",4.66791897202195e-17
"6289",-3.91575106144394e-17
"6290",5.08218996695662e-17
"6291",5.24682258567276e-18
"6292",-2.82775004311228e-17
"6293",-8.29273678333718e-17
"6294",-2.98430180684134e-17
"6295",-2.42690670890992e-17
"6296",-1.0891510702999e-07
"6297",-2.42478491376086e-17
"6298",-0.000146289386478533
"6299",-0.00353171720142057
"6300",-3.13383476767918e-17
"6301",-5.54516879136933e-17
"6302",-3.00258053890188e-17
"6303",7.3186423914079e-17
"6304",2.52542345236722e-17
"6305",-6.61437833276215e-19
"6306",1.75238877338052e-16
"6307",-6.50524663709399e-17
"6308",3.93469294084061e-17
"6309",-5.65296186740481e-17
"6310",-5.2494895649542e-17
"6311",6.21449638379073e-17
"6312",5.99436119090444e-17
"6313",8.58764076845847e-17
"6314",-7.63838496055829e-17
"6315",-8.01242262147614e-17
"6316",4.03697995669575e-17
"6317",3.67806381766884e-17
"6318",-9.38030481418842e-17
"6319",5.51927431975815e-17
"6320",2.91258095718123e-17
"6321",2.88977369346121e-17
"6322",-7.93150104993743e-17
"6323",-1.73895599275558e-17
"6324",4.78612020734058e-18
"6325",7.42116052308869e-17
"6326",1.80517565205836e-17
"6327",7.36561553213189e-17
"6328",3.98305934690718e-17
"6329",-5.6518056198057e-17
"6330",9.70190604949205e-17
"6331",-6.56928883516419e-17
"6332",-5.22022280709216e-17
"6333",5.08870685869981e-17
"6334",-3.15586586414485e-17
"6335",-2.08642964320118e-18
"6336",5.53430821313178e-17
"6337",-6.99617082905786e-17
"6338",7.45788773392625e-17
"6339",-3.68891329048639e-19
"6340",-0.00031579199441549
"6341",-8.01562072932126e-17
"6342",-6.85325355216395e-17
"6343",3.2660868210519e-17
"6344",8.12078739059388e-18
"6345",-8.1428077095958e-17
"6346",-1.01755253072612e-16
"6347",-2.59289695234571e-17
"6348",-8.98842172117812e-17
"6349",2.25378538930821e-17
"6350",-8.80730066103738e-17
"6351",7.27135797708605e-17
"6352",-8.5093830821134e-17
"6353",-8.75175797751415e-17
"6354",-6.40216275347468e-17
"6355",-9.70630289396905e-17
"6356",1.04069171163048e-17
"6357",9.4569290009165e-17
"6358",-0.000116770122800279
"6359",-8.89289501163351e-18
"6360",1.32250738162078e-17
"6361",-7.92058258399762e-17
"6362",6.25426682156611e-17
"6363",9.73361022390527e-17
"6364",-1.01043403232355e-16
"6365",-1.02921770377077e-16
"6366",-1.01117077954749e-16
"6367",-5.48528063763026e-17
"6368",-1.31507271085608e-17
"6369",-5.14580219007074e-17
"6370",-9.60270822750239e-17
"6371",4.53674086505821e-17
"6372",2.62759384531203e-17
"6373",-7.9698430816235e-17
"6374",-7.7355156094234e-17
"6375",5.48058330355012e-18
"6376",9.86153947407914e-18
"6377",7.37587085633833e-17
"6378",-6.73251445236723e-17
"6379",1.44655557054605e-17
"6380",4.54389854957447e-18
"6381",6.12704084172032e-17
"6382",-3.32660780287409e-17
"6383",5.20144871503463e-17
"6384",-6.88461848494034e-17
"6385",8.3283125551696e-17
"6386",2.92589266740232e-17
"6387",-5.43120804496811e-17
"6388",-2.57201609091964e-05
"6389",-1.04341011003041e-16
"6390",-2.01856273530523e-17
"6391",4.71493360675446e-17
"6392",-8.62238049406342e-17
"6393",-5.87304360829861e-17
"6394",6.56896700610565e-17
"6395",-2.98614914589274e-18
"6396",-1.07901960420071e-17
"6397",-2.1306320087786e-17
"6398",7.82590773394176e-17
"6399",-4.1673494864827e-17
"6400",-6.15424499487462e-17
"6401",2.0596111794242e-17
"6402",1.01868986975276e-16
"6403",2.66232505376701e-17
"6404",3.1221467689908e-17
"6405",1.76435506941536e-17
"6406",6.47387367013305e-17
"6407",6.35028663778983e-17
"6408",-7.95335842511775e-05
"6409",8.45277927755776e-17
"6410",-3.37246870184272e-17
"6411",7.80206686660641e-17
"6412",9.96612875357835e-17
"6413",-9.65153373377383e-17
"6414",-3.61237750210654e-17
"6415",-9.41755037624051e-17
"6416",1.89251859359179e-17
"6417",8.17437028794705e-17
"6418",6.45226401573692e-17
"6419",8.54514291229749e-17
"6420",5.1143431104545e-17
"6421",4.33350653374085e-17
"6422",4.03685227929889e-17
"6423",-8.30883147228157e-19
"6424",9.90013127093299e-17
"6425",1.07652919569663e-16
"6426",4.42381876480384e-17
"6427",6.67038973910193e-17
"6428",-5.75559384437693e-17
"6429",2.35683666180226e-17
"6430",6.26860622433441e-17
"6431",-3.17228085079822e-17
"6432",6.1106772402605e-17
"6433",9.59314126887861e-17
"6434",-1.01570223031053e-17
"6435",-8.12623575403763e-17
"6436",-3.3563565625111e-18
"6437",-1.81345243613661e-18
"6438",-0.000142490283709505
"6439",-7.727346623384e-17
"6440",9.3671203207896e-17
"6441",7.00899244460815e-17
"6442",-6.45013083006827e-17
"6443",-9.48129503286771e-17
"6444",-3.33915255965914e-17
"6445",8.98762960447705e-17
"6446",-1.05321633732762e-16
"6447",6.13090176120241e-17
"6448",7.53474789565957e-17
"6449",1.0994375664728e-17
"6450",-6.99116591723014e-17
"6451",8.40161994051794e-17
"6452",5.05517998985997e-17
"6453",-1.04711580280794e-16
"6454",-3.03951247690153e-17
"6455",-7.59592574455742e-17
"6456",-3.58658718410837e-17
"6457",-7.89552178838126e-18
"6458",6.10589409510069e-17
"6459",7.17360270072383e-17
"6460",-4.31856798282776e-17
"6461",3.26395014158003e-17
"6462",-6.33396731582372e-17
"6463",1.74765677194601e-17
"6464",-1.11351653948922e-17
"6465",-1.73529283651836e-17
"6466",-9.61889330529236e-17
"6467",-3.12917529600003e-17
"6468",1.05412065770977e-16
"6469",1.03270229314039e-16
"6470",-2.50523147970722e-17
"6471",-3.34213234544305e-17
"6472",-7.95335842510201e-05
"6473",-1.57454589636087e-17
"6474",-7.43864670355699e-17
"6475",-6.00130609441508e-17
"6476",-3.03216113706767e-17
"6477",2.19697542999341e-18
"6478",6.81085514695305e-17
"6479",1.86183912197147e-18
"6480",-7.04477113061765e-17
"6481",-5.01198075477018e-17
"6482",-3.23103660595176e-17
"6483",-1.00365421814403e-17
"6484",5.66686802238053e-17
"6485",3.89712351165963e-17
"6486",2.29493502968348e-17
"6487",6.80900376076667e-17
"6488",-4.20401102058206e-17
"6489",-9.97057622530801e-17
"6490",6.38586392191281e-18
"6491",5.21908565127326e-17
"6492",-7.84817150893635e-17
"6493",-1.05739599938884e-16
"6494",9.80525592338828e-17
"6495",-2.23081167239281e-17
"6496",-5.83415931731156e-18
"6497",-2.61788086055097e-17
"6498",8.35144386267127e-17
"6499",3.94877137186512e-17
"6500",2.42070902623835e-17
"6501",2.69973950546692e-17
"6502",3.21427758041861e-17
"6503",-4.29116111291886e-17
"6504",-2.14630350893605e-17
"6505",-2.8167206096108e-17
"6506",-6.94472953398131e-17
"6507",8.22110704665602e-17
"6508",-5.80594327175957e-17
"6509",-1.61348809727054e-18
"6510",-9.94946107809813e-17
"6511",1.71283690485858e-17
"6512",6.08938298578131e-17
"6513",-8.0947336317916e-17
"6514",-6.52751048352466e-17
"6515",5.38703986403396e-17
"6516",-1.83796037375142e-18
"6517",-6.22908536614006e-17
"6518",5.00102925937575e-18
"6519",-5.62553229282803e-17
"6520",3.72191984664764e-17
"6521",3.98406093519231e-17
"6522",5.58092903993375e-17
"6523",9.40218108719263e-17
"6524",1.07596027600781e-16
"6525",9.34445883022057e-17
"6526",-3.90246829184678e-17
"6527",5.61311776462313e-17
"6528",-7.84295991033975e-17
"6529",6.71533135532537e-17
"6530",-7.50708074359401e-18
"6531",2.6927221994939e-17
"6532",-9.14499916838376e-17
"6533",-9.02247424902874e-18
"6534",-6.59360166765765e-18
"6535",-8.59063960312475e-17
"6536",5.02775163212525e-17
"6537",-1.04110371897281e-16
"6538",-6.85675080422215e-17
"6539",7.19031848986215e-17
"6540",5.03116841887809e-18
"6541",5.50233035348555e-17
"6542",-7.34555217374294e-18
"6543",7.08268571415655e-17
"6544",3.48447635042151e-17
"6545",-6.16333853119429e-17
"6546",6.14231663680727e-17
